Date,8,11,12,13,14,15,18,20,22,25,27,30,36,39,41,45,46,48,50,53,56,57,58,59,60,64,71,73,74,75,77,80
2021-01-14 10:00:00,0.000167,0.000153,0.0,0.000264,0.0,0.0,0.000117,0.0,2.6e-05,0.0,0.000188,0.0,0.0,0.0,0.0,1e-06,1e-06,1e-06,0.0,0.0,0.0,0.0,5e-06,0.0,0.0,0.000197,0.0,0.0,0.0,2.5e-05,0.0,7.9e-05
2021-01-14 11:00:00,0.000175,0.000155,0.0,0.000258,0.0,0.0,6.2e-05,0.0,2.7e-05,0.0,0.000234,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,9.8e-05,0.0,0.0,0.0,2.5e-05,0.0,7.8e-05
2021-01-14 12:00:00,7.8e-05,0.000123,0.0,0.000448,0.0,0.0,6.2e-05,0.0,2.6e-05,0.0,0.0001439999999999,0.0,0.0,0.0,1e-06,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,0.0,8e-06,0.000191,0.0,0.0,0.0,2.5e-05,0.0,0.000828
2021-01-14 13:00:00,0.000178,0.000166,0.0,0.000665,5.9e-05,0.0,6e-05,0.0,2.7e-05,0.0,0.000139,1e-06,0.0,0.0,0.0,1e-06,1e-06,0.0,1e-06,0.0,0.0,0.0,3e-06,0.0,0.0,6.900000000000001e-05,0.0,0.0,0.0,2.5e-05,0.0,7.9e-05
2021-01-14 14:00:00,0.0001,0.00016,0.0,0.00063,0.0,0.0,5.9e-05,0.0,2.6e-05,0.0,0.0001509999999999,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,6e-06,0.0,0.0,4.4e-05,0.0,0.0,0.0,2.5e-05,0.0,7.7e-05
2021-01-14 15:00:00,5.1e-05,0.000158,0.0,0.000484,0.0,0.0,5.8e-05,0.0,2.6e-05,0.0,0.000132,0.0,0.0,0.0,1e-06,1e-06,0.0,1e-06,0.0,0.0,0.0,0.0,4e-06,0.0,8e-06,0.000133,1e-06,0.0,0.0,2.4e-05,0.0,0.000837
2021-01-14 16:00:00,0.000216,0.000115,0.0,0.000254,0.0,0.0,6.3e-05,0.0,2.6e-05,0.0,0.0001429999999999,0.0,0.0,0.0,0.0,2e-06,1e-06,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,3.8e-05,0.0,0.0,0.0,2.5e-05,0.0,7.6e-05
2021-01-14 17:00:00,8.9e-05,0.000136,0.0,0.000236,5.6e-05,0.0,6e-05,0.0,2.5e-05,0.0,0.000241,0.0,0.0,0.0,1e-06,1e-06,0.0,1e-06,0.0,0.0,0.0,0.0,6e-06,0.0,0.0,0.000134,0.0,0.0,0.0,2.5e-05,0.0,7.5e-05
2021-01-14 18:00:00,0.000124,0.000203,0.0,0.000233,0.0,0.0,6.4e-05,0.0,2.7e-05,0.0,0.000179,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,8e-06,2.6e-05,0.0,0.0,0.0,2.5e-05,0.0,8e-05
2021-01-14 19:00:00,0.000158,0.000193,0.0,0.0002089999999999,0.0,0.0,6.2e-05,0.0,2.8e-05,0.0,0.000253,0.0,0.0,0.0,0.0,2e-06,1e-06,0.0,0.0,0.0,0.0,0.0,5e-06,0.0,0.0,1.3e-05,0.0,0.0,0.0,2.5e-05,0.0,0.000848
2021-01-14 20:00:00,1.4e-05,0.00023,0.0,0.0002089999999999,0.0,0.0,6e-05,0.0,2.6e-05,0.0,0.000229,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,0.0,0.0,5e-06,0.0,0.0,0.0,2.5e-05,0.0,7.7e-05
2021-01-14 21:00:00,0.000125,0.000177,0.0,0.000202,5.9e-05,0.0,5.9e-05,0.0,2.6e-05,0.0,0.000155,0.0,0.0,0.0,0.0,2e-06,1e-06,1e-06,0.0,0.0,0.0,0.0,3e-06,0.0,5e-06,3e-06,0.0,0.0,0.0,2.5e-05,0.0,7.7e-05
2021-01-14 22:00:00,0.000167,0.000237,0.0,0.0002099999999999,0.0,0.0,6.2e-05,0.0,2.5e-05,0.0,0.000212,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,0.0,2e-06,3.3e-05,0.0,0.0,0.0,2.5e-05,0.0,0.00073
2021-01-14 23:00:00,4.7e-05,0.000224,0.0,0.000202,0.0,0.0,6.1e-05,0.0,2.6e-05,0.0,0.000154,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,6e-06,0.0,0.0,8.999999999999999e-06,0.0,0.0,0.0,2.5e-05,0.0,7.6e-05
2021-01-15 00:00:00,0.000115,2.7e-05,0.0,0.0002389999999999,0.0,0.0,6.4e-05,0.0,2.6e-05,0.0,0.000203,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,0.0,5e-06,0.0,0.0,0.0,2.5e-05,0.0,7.7e-05
2021-01-15 01:00:00,5.3e-05,1.5e-05,0.0,0.00023,5.9e-05,0.0,6.6e-05,0.0,2.6e-05,0.0,0.000179,0.0,0.0,0.0,1e-06,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,7e-06,7.5e-05,0.0,0.0,0.0,2.6e-05,0.0,8.1e-05
2021-01-15 02:00:00,1.4e-05,0.000118,0.0,0.000245,0.0,0.0,6.7e-05,0.0,2.7e-05,0.0,0.000178,0.0,0.0,0.0,0.0,1e-06,1e-06,1e-06,0.0,0.0,0.0,0.0,5e-06,0.0,0.0,6.7e-05,0.0,0.0,0.0,2.6e-05,0.0,0.0008259999999999
2021-01-15 03:00:00,0.000148,9.1e-05,0.0,0.000233,0.0,0.0,6.8e-05,0.0,2.7e-05,0.0,0.000201,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,0.0,0.0,2.1e-05,0.0,0.0,0.0,2.6e-05,0.0,8.1e-05
2021-01-15 04:00:00,0.000107,0.000118,0.0,0.000241,0.0,0.0,6.500000000000001e-05,0.0,2.6e-05,0.0,0.000228,0.0,0.0,0.0,1e-06,2e-06,1e-06,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,8e-06,6.6e-05,0.0,0.0,0.0,2.5e-05,0.0,8e-05
2021-01-15 05:00:00,8.8e-05,0.000121,0.0,0.000229,0.0,0.0,6.7e-05,0.0,2.7e-05,0.0,0.000319,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,6e-06,0.0,0.0,7.7e-05,0.0,0.0,0.0,2.6e-05,0.0,8.2e-05
2021-01-15 06:00:00,0.000133,6e-05,0.0,0.000232,6.2e-05,0.0,6.4e-05,0.0,2.7e-05,0.0,0.00019,0.0,0.0,0.0,1e-06,1e-06,1e-06,1e-06,0.0,0.0,0.0,0.0,5e-06,0.0,0.0,8.999999999999999e-05,0.0,0.0,0.0,2.6e-05,0.0,7.9e-05
2021-01-15 07:00:00,0.000121,8.9e-05,0.0,0.000211,0.0,0.0,6.1e-05,0.0,2.5e-05,0.0,0.000204,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,7e-06,9.9e-05,0.0,0.0,0.0,2.5e-05,0.0,0.000746
2021-01-15 08:00:00,0.0002379999999999,0.0001189999999999,0.0,0.0002179999999999,0.0,0.0,6.2e-05,0.0,2.5e-05,0.0,0.0002099999999999,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,0.0,0.0,0.000152,0.0,0.0,0.0,2.5e-05,0.0,7.6e-05
2021-01-15 09:00:00,0.0004759999999999,0.000106,0.0,0.00022,0.0,0.0,6e-05,0.0,2.6e-05,0.0,0.000188,0.0,0.0,0.0,1e-06,1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,6.900000000000001e-05,0.0,0.0,0.0,2.5e-05,0.0,7.4e-05
2021-01-15 10:00:00,4.8e-05,0.000114,0.0,0.000217,0.0,0.0,9.3e-05,0.0,2.5e-05,0.0,0.0002179999999999,0.0,0.0,0.0,0.0,2e-06,0.0,1e-06,0.0,0.0,0.0,0.0,4e-06,0.0,7e-06,6.6e-05,0.0,0.0,0.0,2.5e-05,0.0,0.000841
2021-01-15 11:00:00,0.000102,7.9e-05,0.0,0.000253,0.0,0.0,0.000123,0.0,2.5e-05,0.0,0.000224,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.00017,0.0,0.0,0.0,2.4e-05,0.0,7.4e-05
2021-01-15 12:00:00,0.000246,0.000125,0.0,0.000244,6.8e-05,0.0,5.9e-05,0.0,2.6e-05,0.0,0.00028,0.0,0.0,0.0,1e-06,1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,5e-06,0.0,0.0,6.2e-05,0.0,0.0,0.0,2.5e-05,0.0,7.6e-05
2021-01-15 13:00:00,7.3e-05,0.000129,0.0,0.000253,0.0,0.0,6.1e-05,0.0,2.6e-05,0.0,0.0002179999999999,1e-06,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,7e-06,0.0001089999999999,0.0,0.0,0.0,2.5e-05,0.0,0.000794
2021-01-15 14:00:00,7.099999999999999e-05,0.0001439999999999,0.0,0.000227,0.0,0.0,5.7e-05,0.0,2.6e-05,1e-06,0.000197,0.0,0.0,0.0,0.0,1e-06,0.0,1e-06,0.0,0.0,0.0,0.0,5e-06,0.0,0.0,0.000133,0.0,0.0,0.0,2.5e-05,0.0,7.6e-05
2021-01-15 15:00:00,0.000166,0.000192,0.0,0.000251,2.4e-05,0.0,6.1e-05,0.0,2.6e-05,0.0,0.000184,0.0,0.0,0.0,1e-06,1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,1e-06,0.00011,0.0,0.0,0.0,2.4e-05,0.0,7.6e-05
2021-01-15 16:00:00,4.4e-05,0.000212,0.0,0.000231,3.5000000000000004e-05,0.0,6e-05,0.0,2.6e-05,0.0,0.000186,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,0.0,7e-06,7.6e-05,0.0,0.0,0.0,2.5e-05,0.0,7.5e-05
2021-01-15 17:00:00,8.599999999999999e-05,0.000224,0.0,0.000233,0.0,0.0,5.7e-05,0.0,2.6e-05,0.0,0.000198,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,0.000196,0.0,0.0,0.0,2.5e-05,0.0,0.000683
2021-01-15 18:00:00,0.000132,0.0002,0.0,0.000223,0.0,0.0,6.4e-05,0.0,2.7e-05,0.0,0.000206,0.0,0.0,0.0,0.0,2e-06,1e-06,0.0,0.0,0.0,0.0,0.0,5e-06,0.0,8.999999999999999e-06,0.000262,0.0,0.0,0.0,2.5e-05,0.0,0.000277
2021-01-15 19:00:00,2.3e-05,0.000195,0.0,0.00023,0.0,0.0,6.4e-05,0.0,2.8e-05,0.0,0.000261,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.000112,0.0,0.0,0.0,2.6e-05,0.0,8e-05
2021-01-15 20:00:00,9.3e-05,0.000207,0.0,0.000202,6.1e-05,0.0,6.1e-05,0.0,2.5e-05,0.0,0.0002909999999999,0.0,0.0,0.0,1e-06,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,0.0,0.0,0.000213,0.0,0.0,0.0,2.4e-05,0.0,0.000196
2021-01-15 21:00:00,4.6e-05,0.000167,0.0,0.0002099999999999,0.0,0.0,6e-05,0.0,2.5e-05,0.0,0.0002,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,8e-06,5e-05,0.0,0.0,0.0,2.5e-05,0.0,0.0007289999999999
2021-01-15 22:00:00,4e-05,0.000207,0.0,0.000204,0.0,0.0,6.2e-05,0.0,2.6e-05,0.0,0.000207,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,5e-06,0.0,0.0,6e-05,0.0,0.0,0.0,2.5e-05,0.0,7.8e-05
2021-01-15 23:00:00,0.00017,0.000225,0.0,0.000212,0.0,0.0,6.3e-05,0.0,2.7e-05,0.0,0.000211,0.0,0.0,0.0,1e-06,1e-06,0.0,1e-06,0.0,0.0,0.0,0.0,2e-06,0.0,8e-06,0.0001439999999999,0.0,0.0,0.0,2.6e-05,0.0,7.9e-05
2021-01-16 00:00:00,1.9e-05,0.000178,0.0,0.000222,0.0,0.0,6.6e-05,0.0,2.6e-05,0.0,0.000223,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,5e-06,0.0,0.0,0.000107,0.0,0.0,0.0,2.6e-05,0.0,8.2e-05
2021-01-16 01:00:00,5.6e-05,0.000198,0.0,0.000228,0.0,0.0,6.3e-05,1e-06,2.6e-05,0.0,0.000197,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,6e-06,0.0001429999999999,0.0,0.0,0.0,2.5e-05,0.0,0.001098
2021-01-16 02:00:00,8.5e-05,9.3e-05,0.0,0.000223,6.7e-05,0.0,6.3e-05,0.0,2.5e-05,0.0,0.000241,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,0.0,3e-06,0.000202,0.0,0.0,0.0,2.6e-05,0.0,7.8e-05
2021-01-16 03:00:00,7.6e-05,0.000118,0.0,0.000227,0.0,0.0,6.500000000000001e-05,0.0,2.6e-05,0.0,0.000303,0.0,0.0,0.0,0.0,2e-06,1e-06,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,9.7e-05,0.0,0.0,0.0,2.5e-05,0.0,7.8e-05
2021-01-16 04:00:00,8.5e-05,7.9e-05,0.0,0.000227,0.0,0.0,6.4e-05,0.0,2.5e-05,0.0,0.000212,0.0,0.0,0.0,0.0,1e-06,0.0,1e-06,0.0,0.0,0.0,0.0,5e-06,0.0,8e-06,8.2e-05,0.0,0.0,0.0,2.6e-05,0.0,7.7e-05
2021-01-16 05:00:00,0.000159,0.000122,0.0,0.000217,0.0,0.0,6.2e-05,0.0,2.6e-05,0.0,0.000236,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.000158,0.0,0.0,0.0,2.5e-05,0.0,7.7e-05
2021-01-16 06:00:00,8.8e-05,0.000103,0.0,0.00023,0.0,0.0,6.3e-05,0.0,2.5e-05,0.0,0.0002179999999999,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,5e-06,0.0,8.999999999999999e-06,0.000134,0.0,0.0,0.0,2.5e-05,0.0,7.6e-05
2021-01-16 07:00:00,0.000192,9.7e-05,0.0,0.000203,0.0,0.0,5.9e-05,0.0,2.5e-05,0.0,0.000213,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,9.2e-05,0.0,0.0,0.0,2.5e-05,0.0,0.000865
2021-01-16 08:00:00,0.0002099999999999,0.000108,0.0,0.000216,0.0,0.0,6.2e-05,0.0,2.6e-05,0.0,0.000222,0.0,0.0,0.0,0.0,1e-06,0.0,1e-06,0.0,0.0,0.0,0.0,5e-06,0.0,4e-06,8.7e-05,0.0,0.0,0.0,2.5e-05,0.0,7.7e-05
2021-01-16 09:00:00,8.3e-05,8.3e-05,0.0,0.00023,0.0,0.0,6.500000000000001e-05,0.0,2.6e-05,0.0,0.000197,0.0,0.0,0.0,1e-06,1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,4e-06,0.000168,0.0,0.0,0.0,2.6e-05,0.0,8e-05
2021-01-16 10:00:00,0.000264,0.000114,0.0,0.000244,5.8e-05,0.0,6.3e-05,0.0,2.6e-05,0.0,0.000301,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,0.0,5.5e-05,0.0,0.0,0.0,2.5e-05,0.0,7.8e-05
2021-01-16 11:00:00,0.000426,0.000118,0.0,0.000236,1.9e-05,0.0,6e-05,0.0,2.6e-05,0.0,0.0002929999999999,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,8.999999999999999e-06,9.4e-05,0.0,0.0,0.0,2.6e-05,0.0,0.000791
2021-01-16 12:00:00,0.000397,7.8e-05,0.0,0.000241,0.0,0.0,0.000178,0.0,2.7e-05,0.0,0.000203,0.0,0.0,0.0,1e-06,1e-06,0.0,1e-06,0.0,0.0,0.0,0.0,4e-06,0.0,0.0,0.000131,0.0,0.0,0.0,2.5e-05,0.0,0.0004179999999999
2021-01-16 13:00:00,0.000231,0.000132,0.0,0.000259,0.0,0.0,0.000129,0.0,2.7e-05,0.0,0.000201,0.0,0.0,0.0,0.0,2e-06,1e-06,0.0,1e-06,0.0,0.0,0.0,3e-06,0.0,8.999999999999999e-06,3.7e-05,0.0,0.0,0.0,2.5e-05,0.0,7.8e-05
2021-01-16 14:00:00,0.0001189999999999,0.000124,0.0,0.000242,0.0,0.0,6e-05,0.0,2.7e-05,0.0,0.0001729999999999,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,0.0,5.3e-05,0.0,0.0,0.0,2.6e-05,0.0,7.9e-05
2021-01-16 15:00:00,0.00015,7.099999999999999e-05,0.0,0.000242,6.7e-05,0.0,5.9e-05,0.0,2.6e-05,0.0,0.000211,0.0,0.0,0.0,1e-06,1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,1e-06,0.0001,1e-06,0.0,0.0,2.5e-05,0.0,0.000778
2021-01-16 16:00:00,0.000299,0.000171,0.0,0.000236,0.0,0.0,6.1e-05,0.0,2.6e-05,0.0,0.000189,0.0,0.0,0.0,0.0,1e-06,0.0,1e-06,0.0,0.0,0.0,0.0,5e-06,0.0,7e-06,5e-05,0.0,0.0,0.0,2.5e-05,0.0,7.6e-05
2021-01-16 17:00:00,2.3e-05,0.000216,0.0,0.00023,0.0,0.0,6.1e-05,0.0,2.6e-05,0.0,0.000222,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,0.0,5.7e-05,0.0,0.0,0.0,2.5e-05,0.0,7.7e-05
2021-01-16 18:00:00,8.400000000000001e-05,0.0002179999999999,0.0,0.000205,0.0,0.0,5.7e-05,0.0,2.6e-05,0.0,0.000303,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,8e-06,0.000254,0.0,0.0,0.0,2.4e-05,0.0,0.000498
2021-01-16 19:00:00,5.9e-05,0.000175,0.0,0.000203,0.0,0.0,6e-05,0.0,2.5e-05,0.0,0.000199,0.0,0.0,0.0,1e-06,1e-06,0.0,1e-06,0.0,0.0,0.0,0.0,4e-06,0.0,0.0,9.7e-05,0.0,0.0,0.0,2.5e-05,0.0,0.000681
2021-01-16 20:00:00,1.1e-05,0.000115,0.0,0.000214,6.4e-05,0.0,5.8e-05,0.0,2.6e-05,0.0,0.000241,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,1.2e-05,0.0,0.0,0.0,2.5e-05,0.0,7.6e-05
2021-01-16 21:00:00,0.0001,0.000162,0.0,0.000204,0.0,0.0,6e-05,0.0,2.6e-05,0.0,0.000216,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,5e-06,0.0,8e-06,4.6e-05,0.0,0.0,0.0,2.5e-05,0.0,7.6e-05
2021-01-16 22:00:00,2.6e-05,0.0001809999999999,0.0,0.00019,0.0,0.0,5.8e-05,0.0,2.6e-05,0.0,0.0002179999999999,0.0,0.0,0.0,1e-06,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,3.1e-05,0.0,0.0,0.0,2.5e-05,0.0,0.000844
2021-01-16 23:00:00,7.099999999999999e-05,0.000187,0.0,0.000203,0.0,0.0,6.3e-05,0.0,2.6e-05,0.0,0.000222,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,5e-06,0.0,0.0,2.1e-05,0.0,0.0,0.0,2.6e-05,0.0,7.7e-05
2021-01-17 00:00:00,5.4e-05,0.000166,0.0,0.000196,0.0,0.0,6.2e-05,0.0,2.5e-05,0.0,0.000215,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,7e-06,6.1e-05,0.0,0.0,0.0,2.4e-05,0.0,7.4e-05
2021-01-17 01:00:00,4.2e-05,0.000179,0.0,0.000222,0.0,0.0,6.4e-05,0.0,2.7e-05,0.0,0.000259,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,0.0,1.7999999999999997e-05,0.0,0.0,0.0,2.6e-05,0.0,0.000315
2021-01-17 02:00:00,0.0001419999999999,0.000193,0.0,0.000227,7.099999999999999e-05,0.0,6.6e-05,0.0,2.6e-05,0.0,0.000264,0.0,0.0,0.0,1e-06,1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,0.0001089999999999,0.0,0.0,0.0,2.5e-05,0.0,0.000514
2021-01-17 03:00:00,8.2e-05,0.000212,0.0,0.000226,0.0,0.0,6.4e-05,0.0,2.7e-05,0.0,0.000192,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,0.0,9.6e-05,0.0,0.0,0.0,2.6e-05,0.0,0.000307
2021-01-17 04:00:00,5e-05,0.000198,0.0,0.00023,0.0,0.0,6.6e-05,0.0,2.7e-05,0.0,0.000186,0.0,0.0,0.0,0.0,1e-06,1e-06,1e-06,0.0,0.0,0.0,0.0,3e-06,0.0,7e-06,5.1e-05,0.0,0.0,0.0,2.6e-05,0.0,8.2e-05
2021-01-17 05:00:00,0.000179,0.0002089999999999,0.0,0.000232,0.0,0.0,6.7e-05,0.0,2.7e-05,0.0,0.000201,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,5e-06,0.0,0.0,8.2e-05,0.0,0.0,0.0,2.6e-05,0.0,8.2e-05
2021-01-17 06:00:00,0.000118,0.000229,0.0,0.000233,0.0,0.0,6.4e-05,0.0,2.6e-05,0.0,0.000204,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.000135,0.0,0.0,0.0,2.6e-05,0.0,8.1e-05
2021-01-17 07:00:00,4.6e-05,0.000208,0.0,0.000219,0.0,0.0,6.6e-05,0.0,2.7e-05,0.0,0.000188,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,5e-06,0.0,0.0,7.199999999999999e-05,0.0,0.0,0.0,2.6e-05,0.0,0.000853
2021-01-17 08:00:00,0.000122,0.000195,0.0,0.000228,3.3e-05,0.0,6.1e-05,0.0,2.5e-05,0.0,0.00022,0.0,0.0,0.0,0.0,2e-06,1e-06,1e-06,0.0,0.0,0.0,0.0,3e-06,0.0,7e-06,0.000164,0.0,0.0,0.0,2.5e-05,0.0,7.8e-05
2021-01-17 09:00:00,6.2e-05,0.000246,0.0,0.000223,3.8e-05,0.0,6.3e-05,0.0,2.7e-05,0.0,0.000267,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,0.0,0.000241,0.0,0.0,0.0,2.6e-05,0.0,7.9e-05
2021-01-17 10:00:00,0.0001429999999999,0.000207,0.0,0.000261,0.0,0.0,6.6e-05,0.0,2.7e-05,0.0,0.000202,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,0.000104,0.0,0.0,0.0,2.5e-05,0.0,8.2e-05
2021-01-17 11:00:00,0.000169,0.000256,0.0,0.00025,0.0,0.0,6.1e-05,0.0,2.7e-05,0.0,0.000188,0.0,0.0,0.0,0.0,2e-06,1e-06,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,0.0,0.000112,0.0,0.0,0.0,2.6e-05,0.0,0.000852
2021-01-17 12:00:00,0.000124,0.000225,0.0,0.00026,0.0,0.0,0.000133,0.0,2.7e-05,0.0,0.000164,0.0,0.0,0.0,0.0,1e-06,1e-06,1e-06,0.0,0.0,0.0,0.0,4e-06,0.0,6e-06,0.0002099999999999,0.0,0.0,0.0,2.6e-05,0.0,8.3e-05
2021-01-17 13:00:00,0.000246,0.000256,0.0,0.000254,0.0,0.0,0.000122,0.0,2.7e-05,0.0,0.000161,1e-06,0.0,0.0,1e-06,1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,0.0,4.6e-05,0.0,0.0,0.0,2.5e-05,0.0,8.1e-05
2021-01-17 14:00:00,0.000182,0.0002179999999999,0.0,0.0003,7.099999999999999e-05,0.0,6.1e-05,0.0,2.8e-05,1e-06,0.000153,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,5e-06,0.0,0.0,6.4e-05,0.0,0.0,0.0,2.6e-05,0.0,0.000862
2021-01-17 15:00:00,0.000136,0.000211,0.0,0.000277,0.0,0.0,6.4e-05,0.0,2.7e-05,0.0,0.0002,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,2.7e-05,0.0,0.0,0.0,2.5e-05,0.0,8.3e-05
2021-01-17 16:00:00,0.000361,0.000236,0.0,0.00025,0.0,0.0,6e-05,0.0,2.8e-05,0.0,0.000248,0.0,0.0,0.0,0.0,1e-06,1e-06,1e-06,0.0,0.0,0.0,0.0,5e-06,0.0,0.0,1.2e-05,0.0,0.0,0.0,2.6e-05,0.0,8.1e-05
2021-01-17 17:00:00,6.7e-05,0.000197,0.0,0.000217,0.0,0.0,6.1e-05,0.0,2.5e-05,0.0,0.000184,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,6e-06,4e-06,0.0,0.0,0.0,2.5e-05,0.0,0.000764
2021-01-17 18:00:00,0.000133,0.000195,0.0,0.000224,0.0,0.0,6.2e-05,0.0,2.7e-05,0.0,0.000156,0.0,0.0,0.0,1e-06,1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,5e-06,0.0,0.0,1.6e-05,0.0,0.0,0.0,2.5e-05,0.0,7.6e-05
2021-01-17 19:00:00,0.0001509999999999,0.000246,0.0,0.000213,6.6e-05,0.0,6.1e-05,0.0,2.6e-05,0.0,0.000149,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,0.000113,0.0,0.0,0.0,2.5e-05,0.0,0.000497
2021-01-17 20:00:00,3.5999999999999994e-05,0.000211,0.0,0.000216,0.0,0.0,6.1e-05,0.0,2.6e-05,0.0,0.00016,0.0,0.0,0.0,0.0,1e-06,0.0,1e-06,0.0,0.0,0.0,0.0,5e-06,0.0,0.0,6.2e-05,0.0,0.0,0.0,2.5e-05,0.0,0.000383
